x,y
0.8702768436218156,-0.6449636618090703
2.918743135575994,0.20143491143985393
0.5559832142175076,-1.194220905199906
2.8878293476780676,0.3292710733350859
2.150224217363867,0.15919023640492336
2.502697368737585,-0.24503858952105206
-0.6488386904513699,0.5359743264470516
1.7474796839621458,0.3260867905110656
-0.9060263610010484,0.47847382639415503
0.4644659414782186,-0.39115912756637594
-0.18514670231274,-0.43179360476502393
2.67547595515053,0.2328694178724986
-0.7175909524191826,-0.3894706710390412
-1.9064519668489672,0.04568271912371413
0.07860209673647844,-0.9751357968319864
2.1622974580219534,-0.21690235769397814
0.037954470509812044,0.5771262446076681
-0.0693496087961587,0.17325130708240977
1.1627332949995397,0.3520996738279081
1.3349609966272968,0.1771708950112023
0.5063748907413408,0.522671578317389
0.27507516749093996,-0.7108720683600793
-0.7285524515395649,-0.05827792153335021
-2.968218349710688,0.3267632859101659
0.13022694092359988,0.5394624518465769
-1.3609171470994825,0.22505328606597907
-1.8133923275883161,-0.280642856408428
2.7185124939737033,0.32195088165136987
-0.8923021217214182,0.560647958181975
1.0365799891638048,-0.6828051940208786
0.68585276385891,-1.0318165877827778
-0.12081920398325341,0.05475801520470491
-2.343165501828536,-0.26698298233812756
0.6579968408071366,-0.9838750924186572
-0.7408334888128483,0.9827459710588733
-1.0384978336469244,-0.4441279693934732
-2.333799443598914,0.12590182240227987
-2.4296785068870417,-0.30988452604866423
0.18165712819621227,-0.26398138567509766
1.6052218129680842,-0.1692754714056579
-0.9825590452829625,0.6656260028972065
0.5622768381859009,-1.2326393972652285
-1.4009631307569075,1.5589425867885258
1.196760480376974,0.35280111155599103
-0.27611470481728384,-0.675104196239639
0.4473777581438858,-0.7344747499809001
0.7730857612553201,-0.6979203252747237
-1.356212323298141,0.10344246378958188
