x,y
-0.884394095449589,-0.6882104609596661
-2.7347442314230612,-1.253854711167655
-2.270101402603933,-1.4569028525565693
1.3468045833280078,-1.2824071447728074
-1.9874539315171813,-1.1706621260253978
3.1148874850204207,-0.8999525940056738
-0.960759718676476,-0.917617391052912
1.6447410567391945,-0.8706030740862081
-2.5527428567758337,-1.3971366780968006
-2.421418292888772,-1.4764926338698519
-0.9096636720876385,-0.8455857507386255
0.4352871726642915,-1.4503301062011933
-0.7252415275640951,-1.1885169679551462
-2.2294589057591985,-1.481582601671409
1.7033792394501743,-0.9228755490510727
2.6256401079674587,-0.5544101302541713
-1.8899636273517786,-1.3195573486412924
-0.25105499845120205,-1.0882455863808413
2.751024554746518,-1.5568029000634565
1.3092848512572717,-0.5348926945031225
-0.3354853038154757,-0.9737087685225891
2.8226799002240197,-0.8837731508012894
2.769194687298495,-1.3913320162058058
0.13813436614304297,-1.3913221634626816
1.6539685706044214,-0.8278239200269705
-3.1288147554306427,-1.4867921949170568
-0.24816418190900524,-1.4623464110079005
1.6107019466725037,-0.5044133134756696
2.2805224074214765,-1.378571963913251
-0.6075437085473894,-1.0539804464573348
-2.5842589170163257,-0.9000950643755461
-0.37959276996719904,-1.5339287013590517
-3.0195232083824806,-1.431600105248016
2.2717311204115473,-0.7461745702139818
-3.066171897678066,-0.8448869927083499
-2.4778233963643936,-1.4440327743013246
2.8236428689820707,-0.8310789257962495
0.3483371228602281,-1.173508604305083
1.6946754861355346,-1.382462345570309
1.815903667181579,-1.4247734788884079
2.8224709038148923,-1.0825181251788898
0.17898417661868615,-1.103715260095035
-1.5283686522573037,-1.0854723643228572
-2.7728326452812926,-0.9559769832561092
-1.0661113586288815,-1.082216831485313
-0.2118324185215501,-0.7962514775397339
1.9574327054054743,-1.1404181783990697
1.5639238139128517,-0.8961382825408648
-2.065277951934096,-1.2563589850282473
2.18661799698578,-1.5583430006000525
-3.019722775862899,-1.119793363414015
-2.7990520529722946,-1.387134202366994
-1.8793270701020395,-1.0213876718747819
-2.354202480219202,-1.1561418274411026
-1.6035107091911545,-0.4902128540020887
-1.05389799448686,-1.5423311952997194
3.0542623091753933,-0.8915063897963985
-2.8027959553192097,-0.7910880625003729
-1.7558062067531846,-0.6529830460837002
-3.054336777561173,-0.42425741346363055
2.6732991419476217,-0.9837792021174044
-2.248117493252133,-1.4552903913400028
2.486699329697971,-1.4326253173073118
-2.8144899676752,-0.7365252828192249
-0.6394496545333643,-1.211018370043383
2.139141416565539,-0.5470659060832523
1.5725931476568693,-1.1294906253526666
-1.9724817443223988,-1.1559090712570634
1.597131792602954,-1.3369907203472733
2.245276734820954,-0.45478665429727116
1.7196365822336688,-0.5158920769953372
-0.4506698876938713,-1.1287300030387257
0.6893584275997138,-1.4304039055161073
-1.856581074877635,-0.7272703853509658
-0.9028114706833099,-1.433967992269725
-2.7049786326288734,-1.221930454079982
1.2478888340974015,-1.2621936405079643
1.8207879298769898,-0.36294763082561343
-2.651052409751456,-0.9571866180975407
2.992381440801231,-0.8881213864240259
-1.3639807133099677,-1.4188868608403962
2.334049697859818,-1.2011212259685737
0.029614849014022226,-1.479095200374974
-2.0900335388453524,-0.9004977606703612
-1.4357454956785933,-0.5129172959955086
-2.269335914960707,-1.2142320362259658
1.687435073566503,-0.52680901394344
0.11184190212617207,-1.405305927505441
-2.4804895796321578,-1.1853636738156539
-2.941068576017132,-0.9994905585373338
1.313520983976976,-0.428713791929898
-3.0107555247610143,-1.4697659219490256
1.813931400946669,-0.5225570003107922
2.561275903047836,-1.5447224633905403
2.410165834329897,-1.3908827632228093
1.2979811167355706,-1.1752377862931789
-2.1884585563697696,-1.4394087583009605
-1.0194415366166738,-1.387113647621032
-0.7151399939465843,-0.9648257603253428
1.8228305784326695,-1.3948932051857907
-2.0501894807098324,-1.0283069624127328
-1.9205759535109497,-0.4053965331634166
-0.9681047196804697,-0.8077730379581396
1.9086529057306905,-1.477060072865912
-1.2638022250634235,-1.39221923564231
-2.4278894564109432,-0.7043586692683804
-1.911366587424428,-1.5114944445411318
1.6572218646491441,-1.3024865588068515
-1.0026995860159253,-1.3400950580725253
-2.2372291698367093,-0.7149517133771095
-2.8198944025801187,-1.0888154311291833
-0.07459521393828794,-1.511087388335858
2.4884208701204553,-1.5674640814811647
-1.8370722528274592,-0.7507142355899226
2.1957795876433295,-1.4642138710982304
2.150419851898051,-0.7916233285604568
-0.4686672842657571,-1.194418941882783
-1.7113749903309445,-0.8844725027337608
1.5997562674307328,-1.2042793285897926
2.703584194145341,-0.8661098820586052
-2.9274572154735137,-1.0601581532001965
1.2711740023983333,-1.1087980453769808
-2.5438892962512933,-0.49080037855222103
0.8463348584164412,-1.26481526606099
2.012531010830984,-0.6615963962491591
-0.8858106239283523,-1.1904845574350564
-2.736245646673406,-0.5027241266600275
1.8733632797126107,-1.0185446246774614
0.2507517625956055,-1.2052758994804316
-2.9531247588614074,-0.6080660447683978
2.0098931193031353,-0.7085256724438446
-0.8187771387434264,-1.0794813321158032
1.6194732407432486,-1.2913885509009615
2.1608699061851553,-0.8161003912535079
-1.6557429968236144,-0.7487805708074123
-0.9899493484676274,-0.7453227245177225
1.6823442337405075,-1.3924465370636905
-2.5433038723901134,-0.3653947671676594
-0.907223438895965,-1.3175409062897352
-3.067425965292425,-0.3617851168580757
-2.7850597655382963,-0.4225817275744417
-1.6119484355932072,-0.66225558973639
-1.0280192260343375,-1.0073292117317711
-2.8859713075859994,-0.9776343910618716
2.8409641281043294,-0.5222947683169952
1.9506212218301542,-0.794476550988665
-2.42484923632012,-1.0266402848236793
-1.7676822845048676,-0.6516936602611558
-1.7883180117896431,-1.0313383541264334
-0.6079676953958093,-1.014581843485621
2.761324439032137,-1.016823261844529
-2.96455976029096,-0.7517877617147016
1.385759844340222,-1.3170983483637606
2.219429037651916,-0.8804416038685055
-0.3201492279120872,-1.1160894513861388
1.309528425018275,-1.0171039841352112
-1.616430133146523,-0.6088280608191309
2.837314681263906,-0.9733829529462789
3.127976880240155,-0.8712499608135258
-0.07159530510556289,-1.18708196672152
0.09412811107982533,-1.2255128472195649
-1.7252395218749657,-1.0558205594861851
-0.4691920076374312,-0.8390725643394259
1.8734257947924826,-1.4068759685168626
-2.3848985812665053,-0.971213915870522
-0.24720017095637736,-0.9802220833588396
0.4928166749664191,-1.3348433083051323
1.4531775287287019,-1.254645071401478
-1.7997627156760476,-0.5205600143609721
-3.0798042278854525,-0.6475727682384731
2.75482653827747,-1.2710816652553203
1.0997994630111734,-1.169059195605655
-0.42865792878973696,-1.4085232017307172
1.139358538604336,-1.3648031522106796
-0.8145967525532738,-1.4394790869250946
-1.4595132240972202,-0.803000145461506
-1.8325003720136435,-1.4617715209533817
-1.1428937999664506,-0.8420907278188087
-1.7618096776569196,-0.5061642725168687
-0.40761512540608225,-1.1984654869455609
-1.8011243769447036,-1.341443255411255
-2.60481117729323,-0.4298273204703271
0.2993086368246849,-1.4603011742878484
2.206944292376245,-0.8487363918426651
-2.241305784421656,-0.963108356541478
-1.0622473129500278,-1.3542501447897575
-2.574303757854115,-1.238420145921427
2.193411140223054,-0.9263328112278824
1.9944320801971749,-1.4266200741282977
-1.9657821739189094,-1.3981741386503879
2.547890103906888,-0.9103988291701545
-2.8433317516933077,-0.693102207939017
-1.4444978615524564,-1.3696861456612768
-2.0670490321142427,-0.41529231150983903
1.7062240730877347,-1.3147823203860556
2.859706438726585,-0.39999348624194453
0.47997325419227366,-1.3840532643291577
1.1487806156788771,-1.3719213423488354
-0.737084806225317,-0.9667164085105526
1.956501817982363,-1.0155631805922638
2.9239158683983417,-0.8918328307715608
-1.7374973235837303,-1.5242483361563437
-1.4064444205025377,-1.0768608287273902
-0.45192386844808263,-1.2804052868491187
1.7295855223079162,-0.4829679690099795
2.8894240587687863,-0.6800232024775076
-1.0424304263475102,-0.6260779631607859
-1.6304023748708525,-1.2441252028061052
-3.0510073238626743,-1.1550983965840447
1.2914751059468559,-1.072587840717993
-1.9667225853421655,-1.3092159239569863
-1.873323201519563,-1.4953076175855777
1.5449808634652893,-0.5224355453015335
-1.8400561442476824,-1.1635330115300468
-0.2839732754402329,-1.3940227296364058
3.076635375641322,-1.2722961118001006
2.114353775073787,-0.7229348716765028
-0.8565388913816361,-0.7333254926526812
-1.9477441851559312,-0.7621751145104597
2.1530151530990134,-0.6782758573966314
-1.6332312838372802,-0.544410857867299
0.7166766980225168,-1.221784553851581
1.5733925949406702,-1.383640629196056
-0.8852128640354451,-1.5509441845474916
2.618096640277595,-1.567148909312328
1.5633421061288688,-0.924519136795579
-1.476089388897221,-1.3062436910255677
2.2663895606393183,-1.4377252017992983
2.1023126162125676,-0.49540425092694695
0.6470340964000503,-1.461654481617671
-2.54509975455243,-0.6891636670748439
2.2357274255916595,-1.4794239078109257
-3.0368306858500573,-1.0451439338510542
-2.844127158517492,-1.370319144447918
0.2434086740127932,-1.3915736817084337
-2.3534946170429785,-0.5751307365050559
1.2659719326806584,-1.1998263908162548
2.305884022552873,-1.0836646681961506
