x,y
-0.6601429484628869,1.5381276507302508
1.4443709699415574,1.1716043530902938
-0.5005219126459441,1.4600718838865014
0.44764755099967246,0.8920086202567235
-2.0250710895955724,1.3542131443670917
-0.14364451135490164,1.42094745626529
0.824924116089274,0.7884789619806472
-1.5431187888021016,1.387444009958318
2.0008621866919256,0.7754282510206658
-2.3006834184274436,1.5198961915441607
-2.2621522916545174,1.3821513417489433
1.2658078013662992,1.121730425698153
1.4676135827360408,1.3480166585007796
-1.3427330271398403,0.4113998984160183
-2.0307573138361827,1.0232964240671922
0.1561285924443787,1.2270039915117348
2.3519947035888045,1.1525749731530737
-0.23851843046876686,1.333682718289492
-2.1430447214515604,0.5449396903932877
2.23121146353556,1.2618538125512297
-1.8714404795393567,0.8987259598977086
2.9927433178975003,1.005077295121482
1.6746746579687786,1.0640522986899503
1.8424618806880497,0.69228697681941
-0.9614906049980267,1.3412477643008605
1.8504882569484007,1.2518612278409216
2.888045106583772,0.5693690295031684
2.4012204474822703,1.012722128518491
-1.4507301445374883,0.9252027548129234
2.44525237031134,1.2470892015607546
1.968990529285641,1.4316126027578617
-2.841514489302738,1.0205260926383612
-2.7771120703938807,0.8420476217932245
2.174554012655955,0.557050916856034
-2.0386768053348927,0.6666693923729281
1.967930465357444,0.48281810818375037
2.667129062430133,1.5119147731915463
2.9446849624405385,1.2573630797902258
1.2280393220476356,1.4992152765210194
1.847647709295618,1.038147898160597
1.0056316770221585,0.7322799867649596
2.453181055488156,0.9464841389260368
2.3574416677693826,1.394253041554502
1.4910268639348239,0.6281253563554472
2.134232860965769,0.8718411885057598
2.360069425014383,1.569901726237299
1.5121989486106058,0.7945976618170598
-2.536750175026616,0.4123248311670169
-1.4483842406941918,0.5344387371475623
2.144718188913534,0.4907446735508847
-1.6449995236354935,0.5651989841216776
2.1137896529499995,1.4932534080620679
1.2434066402449098,0.5632829340961396
-0.0466634767063141,1.2629625545719456
-1.5015611791980603,0.4073511921037798
-2.9047925650399122,1.2486802366250283
-2.633498423622529,0.39390967422651046
1.1342033964847387,1.2287560631899992
1.4797081612387286,1.439718859290409
2.396928014044283,1.3824752224763812
-3.1325953853329946,1.4888754965820743
0.07356922272282862,1.1786254138471217
2.6516264169485027,0.7900415544159145
2.501263744706228,1.3706056347032862
1.4702979386817985,0.7670317452628459
1.7511771646959664,0.9324464364936631
0.11626499146962388,1.4241199393348087
-0.390188353378631,1.5005642935392314
-2.513002941665009,0.8833979988271796
-2.773887529926956,0.8779265978619062
1.4116743572113961,0.4996785927997558
-0.3895744785041777,1.4725690634152748
2.5478871738338347,1.2348430223190676
-1.8241268197899763,0.9674002442835219
-0.1449997935935392,1.2777500492431044
1.7846169796363585,0.6819950221625888
1.1996155094218235,0.9709508384177048
1.4617085380790824,1.2049219102186948
1.955276612149068,0.45451490328163224
-1.46772071846763,0.7717007810875756
1.1467126313929246,1.1675283674625172
-2.5668597511737365,0.9257226011599338
0.3621786440813599,1.4334374638745628
2.5091142769156907,0.8549908050237809
-2.6914136146646843,1.3497578507936066
2.5477965611060363,1.0334663415532672
-3.043097689657156,0.7055667513624915
0.4872959917834998,0.9300888203984301
-2.4487689382094193,0.8732137322182894
1.0292920832291763,1.1765714373970733
-2.616449622056783,0.570037461248766
1.3876141711470105,0.7251412766353442
-1.6291597621557334,1.313105767009262
3.0500546411946425,0.7788875603157503
-0.11303722497583246,0.9554773559336529
1.4768202768120116,1.1973915715823287
1.3264032852150711,0.9656956089901527
3.0785660527086636,0.6167723364410125
-2.7588695659832063,0.858666190078488
1.3963242177722304,1.3565269713268244
-1.7770885956492657,0.3509436552021168
1.3472342737389997,0.8116723243273127
-1.4353180125249267,1.4735931554749357
2.164799182583711,1.510069988619584
0.520047460382298,1.3817927750323244
0.6950445420944225,1.0235080178650526
1.584384342420483,0.9818019652696788
0.2499285449583768,1.3064424751001815
-2.9113767917389124,1.2629038123455203
-2.577517963237921,0.7241456732292648
2.9756587555748633,1.5386074605134077
2.5644685738423227,0.604983500839245
2.9954971844950693,0.8020195656458426
0.6159704111195281,0.9223113180227944
-0.19664743520767702,0.9919805714908936
-0.6513969425488093,1.1776084829292448
-1.2420266146462544,1.1073893427664734
-2.6390682448032154,1.5601738483014769
0.5762499563712713,0.7933088210796502
0.45960598063977853,1.2323859002723356
0.3312882058939195,1.3614736701488206
2.502285171564723,1.0620746398891292
2.5917689577639393,1.4178151898280196
0.35701057258771485,1.376025555242745
2.808029247220574,0.7666431223830323
-1.302527677327483,1.1729616900667579
-2.065660650949261,0.9124153046632517
1.3015773613392314,1.1524513103137233
3.0352588416864483,0.8924637845234349
-1.6028566440480418,0.48909756589923203
-0.40431487516732645,1.3248344269830739
1.2688047929367858,1.2730356475590732
2.809859759938716,0.9767925165049749
1.7018971898371804,1.121072821544752
1.0452200912012142,0.9243227068819135
-2.3481101206381503,1.1535136346772292
-2.914307582867417,1.2458934714316565
2.8047766710849054,0.6322899113757448
2.137836276663445,1.3738669950700615
-0.007315547442156234,0.904693065197693
-1.3290916790964389,0.5827084115094783
2.1391998458740966,1.3422602544556312
-1.6683036129135445,0.6477167207301928
-2.3806857304076288,1.3872452082130762
2.1984109808341064,0.8489417374937496
1.9928596183916651,0.8993596398421682
-1.4077035570563659,0.4291628059825985
-2.768267660577442,0.658256754455917
1.4804566953960734,1.3999877052766436
2.6109879645043454,1.0350731857411914
-0.2425598301535703,0.9905452781875792
0.0076249569492126135,1.256087452974132
2.2123542199608064,1.4953324172233078
2.8020592445898744,0.9584568627724215
0.8430685493249506,0.7623959313589146
-0.34633080051173604,1.4855665029729277
2.7204764145307196,0.9239944877830415
2.964536717801061,1.211963156277136
2.728471683521681,1.4140311902019667
1.786799895996567,0.8837815650087788
-2.4507080986003893,1.2198096160835088
2.1846373993443313,0.8905774719982453
2.0558634537129423,1.063492069270319
-2.9232327682065073,1.173523933178211
0.8623961094231456,1.365415585743544
1.452534943809062,0.8299119111724282
1.8046835737738132,0.6379811287980215
1.5916534959603323,0.6010817860343014
2.4163266738017013,1.315129867656489
1.0704137436522307,0.9466728342930275
-1.6248269459370173,1.3029345111351573
1.8884650267762018,0.8117186494839421
2.63262102820865,1.5641879981210822
-0.2328898875244101,1.1833621747042429
2.311395025533626,0.6905267220378262
-1.9466463175355166,1.0730305147081038
2.9015752896620484,0.4131874238215132
1.331743448531463,1.36712851246803
-0.20333558404315966,1.481153246643288
0.9244920840976212,1.5274995554718669
-2.6726322990965095,1.2706845517734506
-0.3630967099589202,1.5627779009473648
-1.6941919576510005,1.1339100685422898
1.7283124999825255,1.0222645990276118
-1.7403074595124441,0.3629814215520757
2.7335657029859393,0.5882220930860713
2.6860828565182624,1.3014308671065562
0.12388434333142717,0.9833283042667476
0.33595396739332584,1.193342795353118
-1.6752328599296655,1.007769795267984
2.8785903052785518,0.5443951104910689
1.94100083971757,0.8829471553338242
-3.0831173200295487,1.018733205442227
2.640441224371428,1.3352964226255524
0.8782966194606399,0.7275391871465811
-1.5664726335644268,0.7713164602828941
1.7813853939122382,0.4586298898056609
1.080482608519672,1.2858798187034717
-2.0115954267980602,0.6763436420727995
-2.1310755352848902,0.6251378489577624
-1.4373501304979412,1.1170942195020634
-2.976147334507273,0.6610680535981963
-3.050878998944568,0.476908000002382
1.7473505422548774,0.5897922503744852
-0.0531332626913299,1.3670296758573732
2.0939553772810946,1.5121060832499453
1.1923312229315188,0.9425807679220815
3.1400837670522055,0.515507440252561
-2.562163072774069,0.9390723159608858
