x,y
0.46271375204489607,-0.34202697138062677
0.07379765048133313,0.3980034797622751
-1.9765318612632061,0.20891011956737482
0.8257352092950834,-0.5117825942786491
-0.8000859527100439,1.2183183970865619
0.5139475406193963,-0.2924512257451015
2.818985256939401,-0.31917613594250316
-1.8362509324126384,0.33802652297756186
-3.0097100369048295,-0.24543396248156224
0.25064887866928975,-0.5480418896219821
