x,y
-0.7720104533663243,-0.9716387275524665
-1.9244373717900465,-1.3704630515908383
-2.8050640927989874,-0.8973208906558978
-3.0473073111531592,-0.6749740547318102
-2.414214597620017,-0.796845423069529
-0.30131695561110705,-0.9322394529443806
-2.8379212755232386,-1.5616237498478047
2.644452670117076,-0.6211733277423658
-1.6044756168499088,-1.0135279029647033
1.8487316381344252,-1.0885831236181451
1.5650170811345188,-0.46722548463054303
2.495322748548028,-0.5221081049164225
0.4153004634439692,-1.452117427076935
-2.295354831625597,-0.7556024626595521
2.073791333934775,-0.9436045476332845
-0.5154877002862772,-0.9418190830489558
1.4131663695575138,-0.39804295775302734
2.450874210680306,-0.6473248512729832
-2.1589172404814874,-1.0939773387814364
-0.8178223053179203,-0.8045515353343741
-0.9263344673042524,-1.5537957556879052
-2.7343023484112026,-0.8396043779866952
-1.1309335869406723,-0.8393504753137484
-0.8850483504039532,-1.2426463015789497
1.5048542450103417,-0.8157296608169317
1.829151188324543,-0.5177339613280529
2.0422841127798206,-0.7587787782729771
2.407448419378216,-0.7384701890396647
2.9495350741251407,-0.835360376611555
2.7921345102860275,-1.3255492455694204
-3.1296876808604455,-0.5636447563149123
-2.940353853821401,-1.2404834819212647
2.352687828438987,-1.514408133645442
2.8340464090968442,-1.4801633332840984
1.4405014871211117,-1.4040704902293297
3.011193579793435,-1.2531160997674629
-2.823805158176352,-0.7806405172891239
-0.7841218593828603,-1.4977010580168224
2.9310117371810405,-1.0479320766974758
2.5537864619078343,-1.5449094578803921
2.5949759605434526,-0.8835500646801362
-0.5375557029472864,-1.151930589587851
-0.39149761880636635,-1.1556178817429181
0.7725807900112209,-1.534793344643763
-2.249927977663472,-0.6022702168564212
-0.8665415065915711,-1.440035697795997
-2.328986590124876,-0.8815009448146627
1.541609090202444,-1.1249651076785812
1.2825759037915239,-1.3263818059329513
2.12461183779134,-1.5550418411839473
-2.592448034431181,-0.42078479581906847
-1.2529594259766068,-1.3733472196429128
0.13089797902314215,-1.2139736914171113
2.2589359165331233,-1.437359092443602
1.958292196192711,-0.8142419785152103
1.4137553941875138,-0.7025287251392343
-0.7176169548786815,-0.8688267949397496
-0.9051594625914432,-1.076266580941747
-0.06460476096517809,-1.0523938485431246
-1.7245637399499558,-1.4844107553527028
1.9906246511040724,-0.9841056207120945
2.008365072476792,-0.7369332799890532
0.8583051196527651,-1.4709192355461438
-3.0118478455015874,-0.4505845687111618
2.8003499189212357,-1.1552668649113775
-1.6443617788754723,-1.2747965200480278
-1.690741823690525,-0.5613095623421391
2.660432287522262,-1.5408868429734552
-0.83380667919673,-0.8939402369376673
-1.7371154774304245,-0.529120723251157
-2.4322565230670676,-0.9285633064164619
1.376484485623247,-0.7780807583258008
0.2938523664330672,-1.2590138599041034
-2.4713337462970575,-0.9772397910689951
-0.894103568808327,-0.6746734283436948
-0.9608256662985188,-0.9391964130172344
-1.0773649525380153,-1.0309846161312919
-3.1260546761579198,-1.1240317102712485
0.17246300925155067,-1.3402231015695563
1.6446434304008033,-1.069152820239367
-2.8756355945711407,-0.6996915011864063
2.8706731219940336,-0.40634713073686846
1.7032678388686264,-0.7286968991214959
1.3151924155825094,-1.275277096425027
2.5896535246771775,-1.4727203405751295
1.8036692043798617,-0.5057222513934903
-1.8402850853311132,-0.9316121976494042
-2.1507842235068866,-0.3856977042461598
-0.8067680868555342,-0.914082090321964
-1.4164677711231741,-0.7263494179596849
0.8235339411451599,-1.5519975147960958
2.3295685372116806,-0.8812365088401767
-3.049247758056315,-1.3208546517055304
-1.8717464319250863,-0.7974236265792859
-1.0767217379514582,-1.395021405459335
2.7427253046459663,-0.9836093691551923
-0.9214984959994053,-1.0341841707083976
2.6525117630720185,-0.8661854747367075
-3.124075577687871,-1.1013644669442837
-0.6445015762702875,-1.2343192612446872
-0.42796073079612107,-0.8732058063668973
-2.6175375714365794,-0.4990633251357768
-1.2616987444974737,-1.5413903405556921
-0.04086261401666924,-1.4593675706039522
-0.05791606628522361,-1.239496489457075
-0.8086096690680913,-1.4471236380345398
2.458688673756737,-1.2158216241437945
-2.4972141953932216,-0.41726503026572725
-1.4426137179278145,-0.8164846360103084
-1.9826133869148497,-1.0335438092452467
2.2470657160727985,-1.0329625631864339
-2.4575216760881875,-0.44813390430539224
1.8075779417567377,-0.7797888076122113
1.472239121093442,-0.36662768860560746
-0.9426201017220186,-1.4598275124097482
1.5580451685390049,-0.8278982878333038
2.699235662027025,-1.15162153164912
-2.223089091063934,-0.7233178301791018
-2.329260936414964,-0.8336928422713931
0.7589037693956104,-1.5095964291893784
-2.389708495795449,-0.7177484168053916
-3.0086318982608455,-1.130297775949726
-1.2221212975312419,-1.479450512092147
-2.1081415062711177,-1.2486612502677978
2.8782894946794775,-1.3414861495975927
-0.17046831216007297,-1.1597427571600762
0.6436230340409805,-1.4862760606743057
-2.971768570216127,-1.2530703999424588
1.1126912690012745,-1.3947175376708292
1.0289830067051788,-1.094696544010596
-0.6858002828743017,-1.1176955136282516
-2.4296437018979145,-0.7054568043442471
2.815620988314076,-0.7919696612789069
-0.8507039850970544,-1.2346906671151476
2.939660463011954,-0.4562781626901935
-2.5382977082008127,-1.1743400061883267
-1.7543077090235317,-0.5495396252680356
2.509367209107001,-0.37257222762495323
-1.4328545360331002,-0.7617569801566785
-2.569007747808839,-1.4339561484286263
-2.8394761264717228,-0.38122405164632944
2.261397951037238,-1.226328941032435
-1.9801633070330427,-0.41508262383695227
2.2239461836474925,-0.8034684096169186
-0.1560003419133782,-0.9683754054993502
2.6621964820828614,-1.1638749500618226
0.5078458614388324,-1.3697003254373845
-1.6412501356939662,-1.2964418248053593
-2.6650420196618065,-1.0788810352652456
-2.868921289192889,-1.3918776185483712
2.2200827705200705,-1.1832039969968415
1.3262512699348488,-1.2408063297223384
-1.4914003722155718,-1.4654055001888495
-1.7630472568518898,-1.031253682484117
-0.04464787249612412,-1.0060961942813365
-2.1821002468357658,-0.63977414443512
2.4986917687501053,-0.5919269230377538
-1.8746533947513986,-1.3405211030377173
1.9829562664958527,-0.4865709479304534
1.795891172854068,-0.3604386854420236
-0.46989737705531986,-0.8091678686089626
1.3150894035793028,-0.41752138554795915
2.8931282363475948,-0.878889322721707
2.105220551978137,-1.333594490473552
2.771306820834176,-0.4529058517653102
1.6253114079882343,-0.35473658524990936
1.5201755715324525,-1.5560986312236578
-1.0383946993168975,-0.8743896201003226
1.840563671706617,-1.086272736989856
1.6835455616918473,-1.18455917722183
2.2017932824206703,-0.6994362115057462
1.6427142101921417,-1.267625730912585
2.5139168810885053,-0.527048611460301
-1.243283920399353,-1.4902621953064337
1.9333990332830142,-0.6166057375283794
-1.439912863065156,-0.8666475958415575
-0.7038728189044545,-0.8556383913603127
2.8408460529072066,-1.0165289147677878
-0.9669653022485352,-1.5458733944107872
-1.2086508292813485,-0.9255232565060767
2.405029375377821,-1.4291281636243274
-0.5616398972168928,-1.430454631205921
-2.808122805975435,-0.46467821380249275
-2.9050417203054812,-0.3887614861192126
3.036011679883255,-1.2417697126284724
-2.4424061464764137,-1.2752947067389506
-2.429051287547,-0.7572015216831649
0.010921771026018767,-1.0534637693299855
-0.8633166982922664,-1.4306194521136397
-2.0696386529373694,-1.2458617775808567
-2.798472100894093,-0.933597173603816
-1.0242169983609029,-1.5674798972025266
1.5893395450672205,-0.9979498254499254
-1.1808547807096532,-1.4972355875792516
1.4362432553301643,-0.858812387305978
-0.3981935782888977,-1.4736335363486524
-2.11760751333928,-1.5672726472056537
2.2710565070867084,-1.5263635390371268
-2.2865329883664316,-1.3556657989656145
-2.05225162291868,-1.262979627228311
3.000885328869315,-1.1779380939760316
1.5532756493088256,-0.5535522261264672
-1.3858661086151742,-1.0643351325826353
-1.3597745848965996,-1.22666597014238
2.696679018748873,-0.8433951345663386
0.44495184674694066,-1.2267118259235366
2.683528384815661,-0.6832267268873993
-2.559102431438257,-0.4078320695692905
-0.9877344701258219,-0.7254616914272847
-2.9287626337943924,-1.5662949851318453
1.1374245956021936,-1.5539438258209834
-1.7717932983790268,-1.1908715205526026
-2.5982694664271753,-0.6453043924934886
-1.7394248744408154,-1.5070230173159795
0.7908448812449578,-1.4203933972068974
2.660833493710114,-1.2172467973123142
-2.05943559925842,-0.8507599504324566
-0.5782430035136028,-1.1346590531908536
2.0243350437827363,-0.9023801040791287
0.4130279521488158,-1.3122585761757752
3.1199306761283054,-0.5315150829286679
3.032619017254806,-1.0384812319529892
-2.905041558087644,-0.5825328139980961
1.2048175301716535,-1.5702211787086722
-0.5141385476349201,-0.8921093382888492
-1.6496028945135155,-0.7540682571083948
-2.9265634296142373,-0.7303106959092158
-1.157624691956272,-0.7668143018585816
-2.3660318011792123,-1.0505562941342905
-3.114027791212933,-0.5120110254857249
2.767422096253263,-1.0323019554126236
-3.0606936266390816,-1.412240968188154
-1.8926414756193608,-1.122952967836186
-2.1675683091694085,-0.6202914802795724
0.049320077532848394,-1.5531990313631931
-1.2868876688576705,-1.0860229400898387
-0.6023020065625291,-1.4665034919772253
-2.9112895480740377,-0.4553754311552385
2.1120804566765496,-0.7771077613754144
-0.6979839858971935,-0.9402419760507132
-2.0746447485580055,-1.0211245226304366
-0.8488953422139511,-0.9069406592144755
2.1061896099745843,-1.0990610322814218
2.792640043355367,-1.3164068506703317
2.0802333176464964,-0.5273347108153494
-0.5863111927030755,-1.2085504912956513
-1.063480800321682,-1.2915348014414612
1.4100534747661078,-0.8520039624697268
2.307166594744036,-0.38934006675043387
-0.5854067047798743,-1.0820471518580512
-1.9231037151825894,-1.4703559000793114
-2.5962088136248367,-0.9749834827765965
-3.134440069973429,-1.393884162249087
3.135228863869912,-1.4559113745031678
-1.9893110012194168,-0.4361694529098441
2.34785344386583,-1.2932783230766651
-0.9863015670708934,-1.5632549186263032
2.6993442273573347,-0.5722870934282684
-1.1045741952870407,-1.344272124719742
-2.801882812177006,-0.9726154101448694
-2.2798137145247646,-1.5143704629730717
-1.9053948699410896,-0.6693833846169376
-2.8009107245885856,-1.0609191123291413
2.3949925154273526,-1.3038460754074088
-0.5264020819671051,-0.9833303348532767
