x,y
-0.29143272980000257,1.3982965988451617
1.6648419576774485,1.1156026209867034
-1.6796630078095809,1.1128264655118567
2.6600583079055493,0.6732348357600983
-1.9010900549643066,1.4244701043183419
-0.3247590811423664,1.2647700422915573
0.22972353552929636,1.2702340204900273
3.0022938916566897,0.5171351670680844
-2.735216567050474,1.1695139045379292
-2.606621571278251,0.8824003744670721
2.799027922961776,1.4263949142688621
2.8703253070589474,1.3662458678097393
1.0949988876268835,0.6830245939988067
3.0026994717313835,0.9664450613083124
1.0275808220144675,1.0976956912837896
1.5430038435361269,0.5336621488488698
0.8444836610250057,0.8087343914107383
-2.2073284530480812,0.685773535438039
-2.6938359822821076,0.37506308863287185
0.9275064300284939,1.0249399100454197
-2.5262693268840697,0.55350683675952
0.7211964960144548,1.0193333183256006
-1.2855931241379186,1.0225669569868563
-1.826572191765117,1.1132833540943294
-2.1351922910972396,1.0660215499087085
-2.421619936606104,1.4085877342983064
2.5338125192503558,1.4119309218231466
3.126988476753506,0.601408391477809
-2.409895433896711,0.4532270938863743
2.290139906386462,0.7766703120949079
1.918588042828631,1.5236627045794453
1.8295727846093657,1.2439379830535193
-2.6929341837098386,0.5489976637472376
-1.2408800414907752,1.0946831456150021
3.012491906058356,0.5758321256743555
1.6880728194797827,1.1522875437649418
-2.9318214144083443,1.2805064603034655
-2.7166279776694813,1.0912865892334582
1.448727222977003,0.8362958780942691
1.353096866489297,0.7943700425673952
2.7543281168503215,0.7170135419409398
0.28702896321027893,1.1094195927522486
-2.512964694288416,0.7647299373111069
1.2310716379124038,0.8374676330505157
-3.123028982157537,1.2090776702661135
0.96737335472843,1.1620817922129438
2.6991181330193523,0.6776894756949363
1.1864787277138724,1.2504263801432032
2.792028603335737,0.969885047626851
-2.4466896618041014,0.6525468533565579
1.0817693262100274,1.090102066841049
-0.09366677877007534,1.5092348340071617
0.8217751648713296,1.464489418635139
2.4419267163855816,0.5898468162201693
-1.5712712258966448,1.0061870487317637
1.5689961995052366,1.260346963711588
1.653355089430172,0.47621383246874815
2.8440257164162643,0.5817044957357282
-2.2013307254901155,1.2570932624623095
-1.7892448175560127,1.2793732577488006
0.7588175600745792,1.0494811487600906
3.0227600655565343,0.5956532302669193
1.3283419501167923,0.7606983246939594
2.475228923363604,0.886709501655492
-1.4673760861207887,0.6419200589668717
2.7716597266416034,1.4597436140266518
-1.9226234268362117,0.8473624300638969
-1.140216635846787,1.0567578855778175
3.0882291301575284,0.6286512318454713
0.28272123047224307,1.5406970465209602
0.6492907453518484,1.5003661156732302
2.3445823315174463,1.2062948353325433
2.81815045517982,1.5389842093089037
1.6925825688321172,0.6802886196369018
-1.33803393647208,1.3185175101990203
-2.108522032109107,0.5432746797756982
-2.5450889441798155,1.3513640206245006
-2.4353838432812314,1.5256232212730456
0.6019327180246488,1.0102476318505378
1.3355081182932818,1.5368085197538424
2.109573216181908,1.0927982659602522
-1.8609892051394084,0.597113532025499
-1.1717123402721403,1.0917932369355645
-2.5202742211204585,1.0441881811219003
0.6429162242294351,1.4398824421801981
-1.4199615410527362,0.5524288534808468
-0.028252158402740424,1.200539272289502
-2.914951523769064,1.0286929215572185
0.14879260004913109,0.8340577176140274
-2.83506784648276,0.9186977101631628
3.0603432645586395,1.119904636051773
-1.4722133650787268,0.9698943269327849
-2.152498822229001,1.077720731335111
-2.832674005968937,0.8640858538596121
0.9638545236410732,1.0457514424943244
-2.754598386248751,0.7819450709575446
2.8466971987425325,0.8463988808084522
-1.375313876937153,1.3212200008305857
-2.427228990176695,1.5612217428302744
-1.6861353571396562,1.2575335013130133
0.48987185200651595,0.9320359608698778
1.5821582881256564,0.5212092595489675
-2.9538693333583437,1.0575181233102047
-2.636620406434617,1.0022258512485998
1.3753709257155444,0.7723341034818794
-2.3398508952770256,1.113102833042503
1.7076526505007923,0.5534847050069382
-2.873485579820062,1.4348766430352886
-3.102028639596887,1.2551736590978217
-0.914616856505273,1.3234026841870086
-1.8883314384611656,0.41211035848561384
-2.8575727987351964,0.46428864746400844
3.0147935194803726,0.6369364909079036
-2.570489046115228,0.7066752091577602
2.609311835648577,0.8385674282255144
-3.0656815003349385,0.5058281858581601
-1.7478616285212607,1.3673535798390208
2.8071692707529117,0.9149510474502236
2.4417134257817814,1.1371014522050014
-1.2670833813603075,1.152598839249451
-1.8326219174522411,1.5360226533402566
2.6002004939093553,1.0419520010180565
2.099864016042914,1.0115101560425348
1.7738638800394968,0.5592269014854216
0.5434854920956522,1.5070199707922156
1.3432864334546855,0.7999047173977716
-0.6428331911394078,1.5372989278283038
1.1277671242960867,0.8293872851878024
0.9788124804295197,0.7631767866923505
-0.56839321073008,1.4484036054044993
0.5555226711260728,1.27622481093919
-2.8967644788305655,1.0166218329573273
1.4110198319375584,0.7409661448674818
1.7835490857031884,0.7920833524974444
-1.5082713676674717,1.0801134870147213
0.8453543850479308,1.4938166676488063
1.4757287321229997,0.4964267685090413
2.0714138961797772,0.3877889528457703
-1.5190389497209775,0.8485640834797175
-1.8128288388839506,0.6016017595833474
-2.6111440020782335,0.696254100965477
-1.754454665568152,1.1419280707841168
-1.802762822293115,0.5234512209226456
-2.338516842833528,0.419329799691182
-0.37304703851364174,1.4482981540801716
-1.4757163195522425,1.5391438674273066
-2.4565577317747778,1.2958391275346095
2.5040298419704,0.43365029954871837
1.4806245171515204,1.4426290902679662
-1.5504231422957542,1.1656303574853828
-1.778621915440292,0.9142906227438035
1.9438365663689874,1.2791077878816597
-1.8862173688704749,1.2344209548300258
-1.687906620473762,0.552284619274765
2.862793760765581,1.1341107773901138
2.064402600094155,0.6428922905909618
-2.2178010411373137,1.1620768888471051
-2.843674418992552,1.1552240245234175
-3.130334978956159,1.4594622271303512
2.0515890689914276,1.41026101042736
-1.563764203764288,1.2114579741066946
2.2558211892838935,1.3856904791077307
2.787285358708761,1.550342691699759
-1.7608133284727594,0.5511335460676889
-2.7327498865304394,1.1538509470672813
-1.6481653087129935,0.8480296860934078
1.490025693613898,1.5081534323676862
1.1987278861371156,0.9795885764770991
0.957871572807818,0.8789281803415534
1.2735724464909772,0.5944846778570785
-1.0485397847233253,1.5267568520344952
0.587495249595837,0.776445314150402
3.041781065205476,0.7681985635751465
-2.049467087863462,1.4944883495176988
2.3416787492473015,0.8535968771114733
-1.3021486540496114,1.2076918601743274
1.5611151843179227,1.0086393770594473
3.036885444028048,0.9226818774555312
-0.5882734985894018,1.4545669799191314
-1.5104953125560678,0.4104821181605707
0.8325026230430193,1.020474061549483
-1.8180565171373586,0.7093706584747768
2.7286003631021574,1.4999247999150178
2.5662644879750074,1.2574839210507394
-0.365258698237366,1.1908745331805672
0.806168810514619,1.2763968853026237
2.3149656685988713,1.2185114587857382
-1.131176812379922,1.404022087945088
2.0908634489230593,0.4164490695817402
1.8173672284129783,0.43608041556496024
-2.3681766442262036,0.9044102546974555
-2.4971365033380266,1.0073640333942357
-3.094783196534703,1.471294678617293
-0.7151402621103027,1.3840156775224361
-1.4827390174467525,0.3524867028431804
2.4255774436219593,1.065298574869031
-1.54577536314646,1.2349489355252823
-2.229070044908733,1.4454612100350945
-2.1674826497747843,1.5516512202606236
2.0751236910690105,1.5565467365646675
-0.6317915940331118,1.4457559127166406
2.700210323700185,1.1839499314631978
0.3074429549551394,0.9018706992883394
-1.7971429654166198,1.5607316835096245
2.0175587881769346,0.5734048938223442
-1.0965530598734148,1.5333843426784743
-3.034588802259211,0.6433326518864804
2.911876423796776,0.6675340672085874
-3.1063316552306097,0.8074445029950059
2.1597180073749023,1.1715895042186366
-1.3819389418877492,0.7889865699443752
0.263569089568537,0.9617829525423054
-2.6563114649248125,0.632638271701051
1.2616888487043099,0.6097956674825866
2.8637909577344027,0.8239666178322467
-1.626907401627894,0.8477695832846655
-1.6466460216587206,1.0982294820407645
-1.545522636047731,0.49399407502990833
2.343036005010677,0.9657334227143362
3.0360545430853483,0.40373200897159056
1.0635835831449434,1.3480535605301114
-0.14216452383345723,1.0904824152344
1.7842545051404768,0.695634358638411
2.230587671181321,1.1121471580263944
-2.8786415489850485,1.324065609955912
1.8309053602993037,1.4938104194503659
1.7155655876730327,0.5686208468901266
-0.002157491445309745,1.4735976220046099
2.776381654346073,0.5724099602521835
-1.5467187645438174,0.8888401662822027
2.4547809882325753,0.45686530779439183
-2.7678162816779777,1.0869192760680004
2.0977528667138,1.0773723223738783
-2.5060816472499923,0.7652221125656244
-2.286799476942282,0.4142372358934969
-1.5641928685769189,1.071114927566403
-1.5239143185625763,0.8561714749195044
-2.813505826845904,0.5347122401114586
-1.840653099911139,0.553309195088135
-0.09827230813795573,1.4275344982901856
1.6221536940554309,0.9874623668491336
-2.9846368283973854,0.646132191248943
0.5124574096475589,1.5112784607250491
-2.297174934395063,0.44205234345510336
1.6904400742094507,0.5979777705102043
0.5833657811866573,0.7632552233915426
2.5751145308868093,1.3354874716082428
-0.4349112373418933,1.5223544193396474
1.4620585273878355,0.6376086446998648
1.3575679221876111,1.0868889661897496
1.0264520195866922,1.299416304329124
1.1407064181746396,0.8635597779435273
-1.2754016597264308,1.1058778643009148
2.267031707205822,0.7839063690825565
0.6544407413216526,0.8416169133150144
-2.4751415378559853,0.4710903256771384
2.563969598136456,0.6368465229919833
0.5351384454506589,1.452811527471992
2.976176079230055,0.6964150648931322
1.9371996936483926,1.1705178928933697
