x,y
0.9024583022618629,1.2489809693356144
0.16043492087570188,0.9947869083626837
-2.249159628629133,1.1919334574617801
-2.1141852147826334,1.2704451472722136
0.06099415740746039,1.300487789276204
2.864889520969065,1.4386211653055656
-1.5521645773620274,0.41061453881805177
1.8266150083502657,1.5643747024458325
-0.5265954998247557,1.3872110600224277
0.7668169619674021,1.2707200392848468
1.6294374604871864,0.6618459245687514
-1.3928534254898142,1.2040157275717802
0.42561495650065595,1.300724828812851
-1.6597925592121816,1.4236304000911328
3.09388369365759,0.6312297047592579
0.8693215271682835,0.6591864617254037
-1.6471281725869344,0.6601097724502725
-1.4320185793942064,1.2834709511770659
1.737401470237331,1.1401411440787195
2.2776931142755066,0.6344852963870649
-2.7186353507242713,1.3460449153769196
-0.6286463955191368,1.3989054406731025
1.0554731908659045,0.901700665555913
-0.5151400006191351,1.5411165213556526
2.2161563911508777,1.490282427319746
-1.3995711998098268,1.5105602676979744
0.6773340310737406,0.8297839526450059
-1.4803795753085154,0.38069289241597803
-1.3842755260688726,0.9149751066551195
-2.743283670626523,1.001883570126747
2.2115672227948586,0.5633842505461342
-2.532546996645696,0.963848566880185
-0.3333985096245775,1.4238349479620536
3.0721614254177236,0.3809722878202759
1.235187500456263,1.0109797450594544
-1.7588304909746912,1.1725845377976185
2.870341043104591,1.5533578437574844
0.8673205891563134,0.877592798367711
0.2845704818920076,1.1955204547301022
-2.4339207040016233,1.0270119004769276
-1.9798562907854096,0.6676247368353114
0.6473787522423775,1.3926572051078923
-2.031386576428241,0.4227972769750601
2.080705859608595,0.6353792595191972
0.2608177481729945,1.0789873000039933
-2.6818047597945966,1.2576092456487231
-2.0066048726827264,1.188880417293722
0.25047376516475284,1.5109994116196712
1.9356176893641202,1.542387449486144
-2.159984729547226,1.1588584671140074
0.3112315524764817,0.9067090404080802
-2.609215971640291,1.154745529185166
1.6260909748569006,1.2221486024910932
-2.863757025852397,1.4370694421905292
-2.351872675940965,0.5221409721345531
0.4858323480857605,1.505761066711639
2.34767235738014,1.2718589078640838
-1.001796419027905,1.482311991176581
-1.4921757691898805,1.4131769997498176
-1.6010331418138006,1.5175617026610304
2.3615926621017778,0.9650672175908586
-2.837497423577623,1.0849499901468072
1.5171834548930292,1.0287850990837404
-2.9694970523571427,0.983316049913324
1.239676949661174,1.3639343976003784
-2.5501567658957813,1.310400383209939
2.890040980986895,1.1172126867758223
1.4792120843845433,1.1289787697760079
-1.839034022778463,1.477625378283022
1.991737488194845,1.342953523739502
0.8633887057015697,1.1875345993794428
2.9916084835494683,0.5987814794792956
2.9536479456688616,0.8322149514975448
2.5517607420741353,1.2302465694611087
-1.5660680540156438,0.42028450290626584
-1.9952576062881882,0.5487487092868939
1.5174540643043466,0.7782957794408909
2.5517907189591478,1.222591544059903
-0.13318904005109422,1.095472216001106
0.6665944646693411,1.5084680195630176
-2.010380204132234,0.8030250535113894
2.472408796780525,0.5507911069764373
2.3543648770667325,0.9214047473986806
-2.7765966029339633,1.4886824827635339
2.4246006609755106,0.9045290319335733
1.6775033470943326,0.4600340410438979
1.353473569574854,0.7497116051838253
2.1040014187268383,1.5101634311020344
1.6370338551923282,1.1143954512288223
-0.1428893010925112,1.564831279372127
3.131642415762915,1.5260923577278933
2.699814719004552,1.0420105631767966
3.0270667972024947,0.5877926053417655
-2.347068984887347,1.3363689752681913
-1.8984919756640568,0.8686903013640492
-1.9516772945243006,0.8436665789220501
-1.3737418803104215,1.1580916629321458
0.10798462249335117,1.0219291746683736
2.1914469503651883,1.4764446888021605
1.6332029580497407,1.3546521966634333
-0.11865891932800299,1.3796992244028523
1.4078560121795993,1.1290992786534524
-2.613569023052923,1.3157793059850684
-2.6320092533554593,0.7404955129825384
1.6867948648545834,1.2249339886414892
-0.3381560397956216,1.4337642064867433
2.122203316905452,0.46391862273139495
1.8356975972550407,1.0839198359109816
-1.0963390763324607,1.395961579256353
2.3252916567520803,1.4069357345943896
-1.744222690481728,0.3907586610397311
2.7638181288517307,0.6820797422741398
0.8175806043831217,1.0785485148561045
-0.4886257885551588,1.2736969979819004
-1.853818211606147,0.3675689560799871
2.1612275392291087,1.2580652334711155
-1.7163557280321087,0.585108942968541
0.9250586245631247,0.8423270092521076
2.9315017551388687,0.3899664789826631
-0.2910433788427125,1.4879556221434123
-1.9234729561182402,0.5924546439491833
-2.4030994699399773,0.5821090298290352
1.990781486434213,0.3986401761206779
-0.7073131989031332,1.5051259772476597
-2.8952433303966605,1.2811384394065901
0.5901366280546441,0.8819860603298562
1.964616375431385,0.9467200651336047
0.22498194083135248,1.4155779633084213
-0.05750725688860747,1.1447415825494582
-2.3561605350213917,1.3799313404645588
1.5908469995374137,1.3862165131299404
-1.134976351179589,1.1851645637228465
0.5518990618750839,1.2929906718762658
-2.1305009041721834,1.355763800550437
-2.264419664896237,0.7390177740902089
-2.38849405523054,1.1805859000761907
2.0268657527703953,1.4233415222828585
2.9555903763131024,0.4362145293575259
1.8165795955134412,1.4325120942190983
2.1132752157220382,0.76120439994583
1.052252885955471,0.6063898242774175
-2.0806603193586355,1.3757337713269209
0.21154737679765745,1.282822976719649
0.9496734675794869,1.405630264011112
2.440255154397321,1.4303558685332818
-1.4982319570157894,1.2121090448470695
-0.03266477138602619,1.299801490947548
-1.7462649380657147,0.8697105306883617
0.6867635878529543,0.9451002746924804
1.7033043667154724,0.4673128788233889
-1.7233664428905728,1.1183697170483615
0.657443277781907,1.4219070810798922
1.7201834347585505,0.7718501260169601
2.2167821567450288,1.0552252697062756
-1.477271676643992,1.3859811328300915
1.5944779072551567,0.5316732432652875
2.886195462428197,0.6646242419804604
-1.739049437607702,0.8587735083536234
-2.6092295972617765,1.2014519378016928
-1.9183843397303277,1.4649872151709133
1.0704678548407918,0.8948495883498042
-2.1378248832017546,1.396665443662613
-1.73339827908273,0.403529292202472
-2.7504504782908668,0.37718720207477374
1.4613072301486811,0.4965991166421939
1.7338675358844808,0.7080601630351908
-1.6642023863182347,0.9787672416298183
2.084130431577755,1.1273855857247175
-1.7309263408282867,0.6005859705400631
0.736365039424169,1.353265037516088
-1.9017690700563332,1.3370186814125975
2.2612621871075875,0.6904717366661131
0.642792304934618,1.2041869793145965
2.148840778234982,0.38722057258536724
1.7051377870352589,1.3829227757288578
-0.46617855236459027,1.3967548106866317
1.8819082904579885,1.4908842280799384
-1.7701502498026238,0.7282398694397965
2.500443798608119,1.4888737956055302
-1.8832510777750924,1.3589275177779387
-2.6048047341022227,0.7896608164381917
-0.6356570879703631,1.3866361836356838
0.11671520198085616,1.460396293043897
-2.6227353471133914,0.5532093442660693
2.852420219080493,0.5792392804365702
-0.45593730031188207,1.085423747171991
1.5825917447060052,0.8764796507126698
-2.6409815759376656,1.182779637458378
0.9394222226726132,1.547132001522117
-1.754607478995402,0.7919173522339396
-2.6942222020827424,0.9901352490897186
-2.2913273966598315,0.654369972923798
1.9909955226952754,1.2806422266482622
2.908545347514772,0.7446235275324828
-2.02445516806905,0.9686991692824543
-2.789970063282322,0.9197659962864648
2.997292500712252,0.5638734893397723
1.750996756595983,0.7830227335637101
1.5480612165633323,0.6151775886703348
1.8738918505841395,1.1639118037610805
-3.0544836442210035,0.5476891777245294
1.0136664469946801,1.5028243916623687
0.009696850955362102,1.333470127818598
-1.9715047367152119,0.695836532613666
-1.78458345165282,1.4861278986851043
-1.987270699385225,0.939403429879921
-2.005905462443713,1.2406257150269862
2.9607011288695784,0.7561889926251388
1.736046755779281,0.627095788885748
-3.061317288750424,1.0077014081641464
-2.0694218188147238,1.42746600518019
1.9981410728077744,1.414357393975275
2.131148030652697,0.7480114090300001
-1.3958296524676452,0.7842989233206885
0.1089304644554625,1.1581323082571982
-2.924845611762904,1.2232390540837832
-0.5576044024745941,1.3452316162710791
1.5901646306914525,0.9717687130038608
1.353016861064848,0.7313455892208034
2.8789767412467855,0.5058099136274881
0.233754566407681,1.3140928362856097
1.6234810006165663,1.511352374035205
2.535106443767326,0.5978829071850824
2.5302659212426883,0.6216151409843826
-2.4109523260218553,0.4720572586336087
2.7615631353386334,0.7342439609600309
-1.9155748345171595,1.570008875362805
1.8902767697730765,0.5663539478038504
2.1907933699459514,1.2205462384176644
-0.10347741168874691,0.9132599798348116
1.2919154889332383,1.0552553620223772
2.267486387972105,0.5395245743880919
1.9395545685207356,0.5865747934777037
-2.5245981922379763,0.7953689803759745
2.390138712024757,1.4610121521981738
-2.588877876907812,0.8374291651580767
-0.8151669269240633,1.2442944360828059
1.821538262024962,1.143050158351727
2.0046594101562123,0.533439598051332
3.10936208922402,0.7463481028261927
2.7634440643536573,1.1192304221756442
1.0630701845713721,1.1454369620943052
1.4141376564539847,0.6173097437747139
-2.853670519331696,0.7884220984778878
1.5621359362561327,0.7338147477056891
1.7355873325590814,0.47884946378676974
-2.8040195429431667,1.3060966281324426
-3.0131872021654744,1.0074010809677918
2.4703187921427068,1.3944935753578256
-2.32376125367213,0.6530212672890179
0.5169369651891804,1.436208206897799
1.9609701458359465,0.7116865617240626
3.085349752176162,0.7446065394708938
2.537268565684248,0.8891166046674304
-1.6575941739386724,0.43903019708801017
2.8736561999559616,1.286209955307723
1.1279025566863128,1.0959251040772258
-1.4149128364406065,0.7555088464216482
2.225182266576187,0.39785809579121545
-1.802805943137625,1.1102656082455256
